862918.65 0.778451336461758 
871635 0.781835547606309 
880351.35 0.785168064080769 
889067.7 0.788449675534128 
897784.05 0.791681159553292 
906500.4 0.794863281847332 
915216.75 0.797996796428923 
923933.1 0.801082445793006 
932649.45 0.80412096109273 
941365.8 0.807113062312694 
950082.15 0.810059458439552 
958798.5 0.812960847630014 
967514.85 0.815817917376267 
976231.2 0.818631344668887 
984947.55 0.821401796157248 
993663.9 0.824129928307489 
1002380.25 0.826816387558064 
1011096.6 0.82946181047292 
1019812.95 0.832066823892329 
1028529.3 0.834632045081422 
1037245.65 0.837158081876451 
1045962 0.839645532828818 
1054678.35 0.842094987346903 
1063394.7 0.844507025835724 
1072111.05 0.84688221983447 
1080827.4 0.849221132151925 
1089543.75 0.851524316999827 
1098260.1 0.853792320124194 
1106976.45 0.856025678934636 
1115692.8 0.858224922631697 
1124409.15 0.860390572332249 
1133125.5 0.862523141192978 
1141841.85 0.864623134531969 
1150558.2 0.866691049948449 
1159274.55 0.868727377440694 
1167990.9 0.870732599522131 
1176707.25 0.872707191335676 
1185423.6 0.874651620766317 
1194139.95 0.876566348551985 
1202856.3 0.878451828392719 
1211572.65 0.880308507058182 
1220289 0.882136824493515 
1229005.35 0.883937213923589 
1237721.7 0.885710101955657 
1246438.05 0.887455908680438 
1255154.4 0.889175047771662 
1263870.75 0.89086792658409 
1272587.1 0.892534946250035 
1281303.45 0.894176501774416 
1290019.8 0.895792982128353 
1298736.15 0.897384770341333 
1307452.5 0.898952243591975 
1316168.85 0.900495773297397 
1324885.2 0.902015725201232 
1333601.55 0.903512459460284 
1342317.9 0.904986330729873 
1351034.25 0.906437688247871 
1359750.6 0.907866875917455 
1368466.95 0.909274232388593 
1377183.3 0.910660091138291 
1385899.65 0.912024780549613 
1394616 0.913368623989485 
1403332.35 0.914691939885327 
1412048.7 0.915995041800497 
1420765.05 0.917278238508598 
1429481.4 0.918541834066636 
1438197.75 0.919786127887071 
1446914.1 0.921011414808765 
1455630.45 0.922217985166841 
1464346.8 0.92340612486148 
1473063.15 0.924576115425668 
1481779.5 0.925728234091903 
1490495.85 0.926862753857888 
1499212.2 0.927979943551218 
1507928.55 0.92908006789308 
1516644.9 0.930163387560976 
1525361.25 0.931230159250497 
1534077.6 0.932280635736144 
1542793.95 0.933315065931225 
1551510.3 0.934333694946833 
1560226.65 0.93533676414993 
1568943 0.936324511220536 
1577659.35 0.93729717020805 
1586375.7 0.938254971586708 
1595092.05 0.939198142310195 
1603808.4 0.940126905865421 
1612524.75 0.941041482325477 
1621241.1 0.941942088401785 
1629957.45 0.942828937495443 
1638673.8 0.943702239747796 
1647390.15 0.944562202090227 
1656106.5 0.94540902829319 
1664822.85 0.946242919014495 
1673539.2 0.947064071846854 
1682255.55 0.9478726813647 
1690971.9 0.948668939170294 
1699688.25 0.949453033939123 
1708404.6 0.950225151464612 
1717120.95 0.950985474702142 
1725837.3 0.951734183812406 
1734553.65 0.952471456204098 
1743270 0.953197466575949 
1751986.35 0.953912386958123 
1760702.7 0.954616386752981 
1769419.05 0.955309632775222 
1778135.4 0.955992289291405 
1786851.75 0.956664518058881 
1795568.1 0.957326478364114 
1804284.45 0.957978327060428 
1813000.8 0.958620218605173 
1821717.15 0.959252305096326 
1830433.5 0.959874736308527 
1839149.85 0.960487659728575 
1847866.2 0.961091220590366 
1856582.55 0.961685561909316 
1865298.9 0.962270824516244 
1874015.25 0.962847147090742 
1882731.6 0.963414666194036 
1891447.95 0.963973516301349 
1900164.3 0.964523829833757 
1908880.65 0.965065737189573 
1917597 0.965599366775243 
1926313.35 0.966124845035774 
1935029.7 0.96664229648469 
1943746.05 0.967151843733544 
1952462.4 0.967653607520964 
1961178.75 0.968147706741268 
1969895.1 0.968634258472631 
1978611.45 0.969113378004832 
1987327.8 0.969585178866567 
1996044.15 0.970049772852355 
2004760.5 0.970507270049026 
2013476.85 0.970957778861805 
2022193.2 0.97140140604 
2030909.55 0.971838256702298 
2039625.9 0.972268434361671 
2048342.25 0.972692040949904 
2057058.6 0.97310917684175 
2065774.95 0.973519940878711 
2074491.3 0.973924430392462 
2083207.65 0.97432274122791 
2091924 0.97471496776591 
2100640.35 0.975101202945623 
2109356.7 0.975481538286544 
2118073.05 0.975856063910182 
2126789.4 0.976224868561421 
2135505.75 0.97658803962954 
2144222.1 0.976945663168929 
2152938.45 0.977297823919475 
2161654.8 0.97764460532664 
2170371.15 0.977986089561237 
2179087.5 0.9783223575389 
2187803.85 0.978653488939257 
2196520.2 0.978979562224806 
2205236.55 0.979300654659516 
2213952.9 0.979616842327126 
2222669.25 0.979928200149177 
2231385.6 0.980234801902767 
2240101.95 0.980536720238029 
2248818.3 0.980834026695346 
2257534.65 0.981126791722307 
2266251 0.981415084690392 
2274967.35 0.981698973911419 
2283683.7 0.981978526653722 
2292400.05 0.982253809158097 
2301116.4 0.982524886653494 
2309832.75 0.982791823372475 
2318549.1 0.983054682566433 
2327265.45 0.983313526520582 
2335981.8 0.983568416568712 
2344698.15 0.983819413107724 
2353414.5 0.984066575611942 
2362130.85 0.984309962647204 
2370847.2 0.984549631884742 
2379563.55 0.984785640114844 
2388279.9 0.985018043260312 
2396996.25 0.985246896389715 
2405712.6 0.985472253730433 
2414428.95 0.985694168681512 
2423145.3 0.985912693826312 
2431861.65 0.986127880944972 
2440578 0.986339781026673 
2449294.35 0.986548444281726 
2458010.7 0.986753920153466 
2466727.05 0.986956257329969 
2475443.4 0.987155503755588 
2484159.75 0.987351706642314 
2492876.1 0.987544912480963 
2501592.45 0.987735167052195 
2510308.8 0.987922515437354 
2519025.15 0.988107002029158 
2527741.5 0.988288670542217 
2536457.85 0.988467564023385 
2545174.2 0.988643724861968 
2553890.55 0.988817194799764 
2562606.9 0.988988014940954 
2571323.25 0.989156225761842 
2580039.6 0.989321867120448 
2588755.95 0.989484978265949 
2597472.3 0.989645597847982 
2606188.65 0.989803763925802 
2614905 0.989959513977297 
2623621.35 0.990112884907873 
2632337.7 0.990263913059196 
2641054.05 0.990412634217804 
2649770.4 0.990559083623586 
2658486.75 0.990703295978134 
2667203.1 0.990845305452964 
2675919.45 0.990985145697614 
2684635.8 0.991122849847616 
2693352.15 0.99125845053235 
2702068.5 0.991391979882772 
2710784.85 0.99152346953903 
2719501.2 0.991652950657964 
2728217.55 0.991780453920481 
2736933.9 0.991906009538832 
2745650.25 0.992029647263769 
2754366.6 0.992151396391591 
2763082.95 0.992271285771091 
2771799.3 0.99238934381039 
2780515.65 0.992505598483665 
2789232 0.992620077337784 
2797948.35 0.992732807498826 
2806664.7 0.992843815678516 
2815381.05 0.992953128180548 
2824097.4 0.993060770906822 
2832813.75 0.993166769363579 
2841530.1 0.993271148667448 
2850246.45 0.993373933551391 
2858962.8 0.993475148370573 
2867679.15 0.993574817108123 
2876395.5 0.993672963380826 
2885111.85 0.993769610444711 
2893828.2 0.993864781200567 
2902544.55 0.993958498199369 
2911260.9 0.994050783647617 
2919977.25 0.994141659412605 
2928693.6 0.994231147027596 
2937409.95 0.994319267696927 
2946126.3 0.994406042301036 
2954842.65 0.994491491401403 
2963559 0.994575635245431 
2972275.35 0.994658493771234 
2980991.7 0.994740086612371 
2989708.05 0.99482043310249 
2998424.4 0.994899552279913 
3007140.75 0.99497746289215 
3015857.1 0.995054183400335 
3024573.45 0.995129731983604 
3033289.8 0.995204126543404 
3042006.15 0.995277384707729 
3050722.5 0.995349523835307 
3059438.85 0.995420561019701 
3068155.2 0.995490513093369 
3076871.55 0.995559396631648 
3085587.9 0.995627227956684 
3094304.25 0.995694023141296 
3103020.6 0.995759798012788 
3111736.95 0.995824568156697 
3120453.3 0.995888348920489 
3129169.65 0.99595115541719 
3137886 0.996013002528976 
3146602.35 0.996073904910688 
3155318.7 0.996133876993316 
3164035.05 0.99619293298741 
3172751.4 0.996251086886451 
3181467.75 0.996308352470166 
3190184.1 0.996364743307794 
3198900.45 0.996420272761299 
3207616.8 0.996474953988539 
3216333.15 0.996528799946382 
3225049.5 0.996581823393776 
3233765.85 0.996634036894775 
3242482.2 0.99668545282151 
3251198.55 0.996736083357129 
3259914.9 0.996785940498677 
3268631.25 0.99683503605994 
3277347.6 0.996883381674249 
3286063.95 0.99693098879723 
3294780.3 0.996977868709523 
3303496.65 0.997024032519451 
3312213 0.997069491165659 
3320929.35 0.997114255419696 
3329645.7 0.997158335888579 
3338362.05 0.997201743017294 
3347078.4 0.997244487091282 
3355794.75 0.997286578238869 
3364511.1 0.997328026433668 
3373227.45 0.997368841496945 
3381943.8 0.99740903309994 
3390660.15 0.997448610766166 
3399376.5 0.99748758387366 
3408092.85 0.997525961657208 
3416809.2 0.997563753210531 
3425525.55 0.997600967488442 
3434241.9 0.997637613308968 
3442958.25 0.997673699355437 
3451674.6 0.997709234178537 
3460390.95 0.997744226198343 
3469107.3 0.997778683706311 
3477823.65 0.997812614867242 
3486540 0.99784602772122 
